639000,69.59781050021061,64.60012454184573,63.98415434598115,63.222235504986585,62.417609502595454,62.23169013762964,62.00978673520201,61.83529392916613,61.7077707126398,61.48022235235986,61.31268659259004,60.70262161450172,60.761191981722774,60.708190564946506,60.71439199797953,61.58451916833283,62.97504947262871,64.04517808923137,63.09403732648066,61.72436710419662,61.076193934994876,62.288512656747585,61.614500855819756,61.20251313838071,60.72752699452715,60.62585093707165,61.19305974717325,60.61231901434364,60.467299196707046,60.52470577762911,60.676044220404364,0.0
640800,69.5753875608991,64.31244956503073,63.64334404008744,62.81667766537599,61.96504126496113,61.770480120603,61.54839147667472,61.36918903027987,61.24117561552089,61.006765504621896,60.839316170417746,60.256753998949634,60.331358634495615,60.27712426417365,60.27954413923011,61.314195161344415,62.775694594814155,63.785437940615395,62.71704244676259,61.261721031802566,60.52207936215255,61.86838310412243,61.160305668232624,60.7059044645917,60.21214034446962,60.1237492874362,60.62163316206173,59.978455991492424,59.8152033625486,59.89105123795191,60.09720758152159,0.0
642600,69.54535741280831,63.88457785901697,63.186111786983034,62.32058900409568,61.40440707238399,61.19322492426083,60.955647803052926,60.7681826956437,60.63313834538373,60.400160495674996,60.22150955293179,59.60380988857001,59.60254402775489,59.52504316934166,59.524619942672885,60.66682150654053,62.16490350454832,63.29671963381939,62.129132631741214,60.62904486290229,59.92551743720864,61.1634025765417,60.35236590096257,59.86199038443662,59.34624374395851,59.27226135406205,59.79681836135151,59.04150851176726,58.87450791248877,58.96110781080783,59.19578338056789,0.0
644400,69.53833501746587,63.82838944559674,63.09829048353693,62.19375664163333,61.24466858433469,61.02382010519919,60.771472225571756,60.57494419464456,60.43540291905941,60.180116436427284,59.99109253116639,59.26288032534485,59.501964021051464,59.45899483843682,59.4727835642115,60.685398757553415,62.16194813618864,63.257729459668596,62.12754478887007,60.59937641199977,59.84696597331266,61.22855230151265,60.43740404190753,59.94347156690037,59.403263384332945,59.312228155585686,59.843356867411416,59.13040586694089,58.97701603618438,59.06352297437813,59.2906536054859,0.0
646200,69.52808308078171,63.67708069466279,62.94170433276503,62.02987422449124,61.06504097978622,60.83616563044505,60.575728910560755,60.37073643269558,60.22049876282,59.94868970961983,59.74067138016815,58.9694893278631,59.201376060297235,59.15493792559792,59.158852978378206,60.32789764942349,62.07394133113681,63.12803750218208,61.844334780864074,60.181184095016945,59.285900772328574,60.86823119358549,60.05537076708214,59.55677606386796,59.05711227496239,58.97330335335019,59.43879324812198,58.690998270034456,58.56222516234433,58.639958765064364,58.84903578211758,0.0
648000,69.521558637226,63.549185984415644,62.81774529310751,61.91359705276332,60.95285149063494,60.7315586046778,60.474962782231714,60.2714936583035,60.12066013687888,59.86198993140846,59.666463892256004,58.90077110867689,58.98136020309184,58.90797967823889,58.91006010028663,60.21553646156963,61.83061315333457,62.9613751256141,61.68860532280189,60.20749653317597,59.325418576751545,60.68772663668352,59.85274927264085,59.33377233989788,58.757959664031716,58.66472778637208,59.24664297115193,58.45608262371873,58.32718190507187,58.42113208570687,58.658436853798946,0.0
649800,69.54396863200422,63.88501581098545,63.14695062859596,62.22985851897592,61.26122187611588,61.03739192081878,60.78648515407389,60.588264563155576,60.44508374487744,60.17307434302012,59.97436879302607,59.22402122953133,59.544714658517705,59.488724121833414,59.49877240766712,60.621607142323555,62.172944826413755,63.29873398757513,62.235326218557475,60.62472352503221,59.75850178402476,61.32598932137135,60.55188586195854,60.07348282998045,59.541780485665015,59.38582936623317,59.96064947784748,59.26875234061988,59.14996741329047,59.234698966379185,59.45685912688211,0.0
651600,69.53652291708953,63.79299201054877,63.06096505927958,62.15315923689403,61.18236890071013,60.96262971862261,60.71074211919888,60.50966811222456,60.363849786679395,60.08801716930283,59.87498856389368,59.08661049746493,59.501263103234336,59.45905172432755,59.48069955656723,60.626316145068046,62.090245615122484,63.21093813337852,62.10462217563048,60.70992612995411,59.92005700680751,61.19922170167695,60.44674814807911,59.9759490264518,59.45640217593996,59.35134315915326,59.94999554445637,59.2481712703714,59.11136416301065,59.17622195552511,59.35764827794951,0.0
653400,69.57228363264802,64.30085539547008,63.64935968249188,62.84262544015532,61.99088448214168,61.79266598585255,61.56257446273278,61.383098577770454,61.25569361021074,61.03444803133746,60.88044586866451,60.33127852065253,60.34716597515481,60.287416212610836,60.287438025859345,61.26922885292022,62.74376864373389,63.76824794658208,62.690322158540226,61.22171156051628,60.445113427126316,61.78473430277343,61.05228324698592,60.60662505176883,60.15455024733812,60.09076668044072,60.544238131466386,59.90464194903225,59.72315587121224,59.79687688754633,59.991973383647064,0.0
655200,69.60802925776942,64.74550292530162,64.128103822381,63.36675543510647,62.56787018745568,62.382886881180795,62.171297675505684,62.00738164416971,61.88850889258457,61.67783100891923,61.51517578780937,60.882083059385565,60.98985884087503,60.93535917882319,60.94027398941972,61.90493926814668,63.30812030754774,64.25267835606996,63.30374680706581,61.96619125839578,61.24901277588468,62.502860568688874,61.848517368374615,61.43215925591264,60.97946913815018,60.85385462888276,61.32604029114137,60.686698047651376,60.60779889306151,60.68141665101592,60.86856986675244,0.0
657000,69.61315274382456,64.83171011997311,64.23398684913097,63.491730397816724,62.70040917798097,62.51775364943889,62.30520370915211,62.13756207593214,62.01434317527654,61.79457188781714,61.62789250589191,60.980445592505774,61.156282480960144,61.096988261988116,61.09952024820724,61.984339124159305,63.38273055455063,64.33523476243268,63.417572323995756,62.27147921917715,61.44869807040352,62.632062683710785,61.968195878932434,61.55557590368666,61.13361978556719,61.014398265156345,61.46723456423217,60.86834414893245,60.71268134024551,60.78225213610118,60.96328267038818,0.0
658800,69.62520980668819,64.9790547119649,64.39157710009418,63.665729933268096,62.896867144703336,62.72291133233709,62.52519428503989,62.37024508154539,62.25919833043338,62.06476321753,61.924983172486236,61.43004889494969,61.47216297305981,61.42480358686478,61.42490316691614,62.4165527500584,63.729567045806945,64.55161714762284,63.52682391570674,62.16973051846725,61.493091563929966,62.76789040541841,62.11124922727488,61.715888244363654,61.30756328970769,61.2343960622659,61.60731865432662,60.99292034899287,60.90332075077691,60.97851122464178,61.162812874572225,0.0
660600,69.6360148745803,65.1093213827188,64.54227846237053,63.838641951962884,63.09117618238557,62.91753693290609,62.71843071112123,62.561217043887424,62.44743314950168,62.248849046942155,62.107189975796686,61.61279578445156,61.61284115213263,61.57391614713508,61.58378076861351,62.475706302628524,63.74311829421033,64.64089637440024,63.741180715062754,62.58171714960312,61.98362936463003,62.99118409309287,62.35889189353654,61.973332033845566,61.55411725771705,61.464769990649486,61.922549896856495,61.356048929895806,61.236005407796696,61.29816946676783,61.464248551541814,0.0
662400,69.64640327770461,65.27013396405931,64.72528268290421,64.05213791924422,63.341360438677015,63.17279701443414,62.97430546864675,62.81820212076934,62.7045423557321,62.4940722609541,62.33443559191136,61.69680692468782,61.894134250829865,61.84695402173489,61.85155336519652,62.77532370207632,63.97796571874525,64.82788471172005,63.935493987422845,62.694807273005324,62.07714818337716,63.2233822543421,62.62327160035616,62.261434312055,61.83522094207211,61.7383496366449,62.20714206996365,61.67895146677175,61.604417018346496,61.66504799022975,61.822985691949754,0.0
664200,69.6434734971779,65.22329944945719,64.66126381248304,63.96425121048068,63.235258379404826,63.0655418635108,62.86972902356649,62.7163665168416,62.60288128690068,62.39162711874013,62.229013402331205,61.63433130325119,61.86026175302682,61.81498004548105,61.82659161494004,62.76392900387776,63.98827156805723,64.79992380696252,63.895916010897835,62.81572059166098,62.214142400329976,63.16910905642226,62.5653977742802,62.19604514541568,61.83478510037112,61.72840926294771,62.14015923705047,61.57728576841532,61.458130113291844,61.51132081350039,61.65946531594268,0.0
666000,69.62928733646179,65.04342617869608,64.48221582243588,63.787472268438776,63.04735442809185,62.87493764604655,62.68396253111099,62.53509969988227,62.42678611135932,62.24253573374706,62.099403145504,61.60882867604299,61.649392961363105,61.58258329184851,61.579388247149026,62.52066020777727,63.71950676099,64.58953983337383,63.62450277766233,62.41963347151828,61.80990450669995,62.84274148992884,62.21752621473348,61.837874920712665,61.45183593073298,61.38004273013516,61.71984357313487,61.15605318856086,61.04435011584832,61.11299143865844,61.29354688050624,0.0
667800,69.63227277313572,65.07248760044027,64.51445242472937,63.82438808758555,63.092467884527565,62.92127514802992,62.721194949635176,62.56357771870093,62.45064125844861,62.25459837252349,62.11749762272699,61.68514419495291,61.65223381426067,61.58455913521972,61.58241957438891,62.52530759719636,63.760170588930905,64.62264430471708,63.64171633216847,62.347128514947286,61.68130058289674,62.90274881472911,62.26873204737309,61.8925761948899,61.516770874881516,61.443245168579125,61.84570682400107,61.288479356916326,61.136368439707766,61.197607695573936,61.35683496767774,0.0
669600,69.60577804306055,64.71609621712575,64.12512181531716,63.39261534505857,62.61659778659086,62.43589620445624,62.222487030936804,62.05056216045175,61.92506102344093,61.69866024735967,61.5306197365892,60.94277633607277,61.04142534210679,60.95232760940047,60.947677604893045,62.003096637617375,63.346495862215406,64.24619699571055,63.15475490599347,61.71185844770248,61.0266571873144,62.306261928945545,61.610447694014496,61.191021224551704,60.7393987862489,60.688376862817364,61.118580765846474,60.460606117877305,60.36124760369239,60.432376874373304,60.61148348690759,0.0
671400,69.6041801369849,64.6719766711549,64.0722564683267,63.329101107646125,62.536671127550775,62.34874901081663,62.126416334944594,61.94938976298002,61.81906249137144,61.583898386259946,61.40545189659973,60.75960456144678,60.94420136106919,60.88216887331869,60.883121535656755,61.88179109053823,63.27383506906949,64.19301391291526,63.139295819975274,61.782021800101035,61.10391033615508,62.318462999640275,61.64522373614837,61.22562716344436,60.78135837427749,60.70985872647215,61.13236948570099,60.50101723386808,60.392474333012444,60.46324886784147,60.64077928695322,0.0
673200,69.57623183554497,64.29250910481727,63.65243707636813,62.86123823758899,62.03227283827799,61.83906769062446,61.613032068605264,61.43327173080321,61.30044618489255,61.07623329205522,60.907258199886215,60.289867447420534,60.24913897388868,60.171325489282566,60.161736669755854,61.21935052520196,62.77188294757978,63.77194826600363,62.6274446896938,61.30574411004771,60.57628799725252,61.712457170212375,60.96733728603209,60.519465447998414,60.081014862948734,59.98601329127089,60.39614406208317,59.697904234633626,59.568077221568814,59.650328116028376,59.85403579958938,0.0
675000,69.56960929958315,64.23579728094086,63.5776741991901,62.760980824227914,61.8971627114484,61.69688282276384,61.46766061169596,61.28419274523884,61.150631892699195,60.91006919573316,60.72963611573063,60.03511509326569,60.19724939944001,60.112864892487735,60.102463439687256,61.12999211166837,62.65494481092048,63.69576413184025,62.568709658637886,61.01867898364523,60.17643510958655,61.66580402939931,60.90693898314119,60.46193891208553,59.95557855991291,59.894280360140016,60.37985903561892,59.69697507331561,59.60880147802729,59.69108691136071,59.89147671012498,0.0
676800,69.57021188759028,64.24449756477802,63.594549243595026,62.78729930772788,61.9403994029923,61.74206002646032,61.51170568189475,61.33166891538518,61.20154365202964,60.97318910795096,60.809992760912905,60.26936119859725,60.25005336460018,60.16789043282223,60.1598856362575,61.0869680555721,62.63844513029974,63.6950850770603,62.5760276271354,61.12765390714,60.34152271054111,61.67285194908254,60.93644835579896,60.49588888153666,60.00482326663476,59.93332624308729,60.455328552373544,59.74160685998032,59.64032766691011,59.722926693723025,59.92784307235962,0.0
678600,69.57973392915483,64.33915226346778,63.68440047081272,62.873340372857086,62.01052298458697,61.809411552048005,61.57836467610498,61.39593336538046,61.26269689626085,61.02338463598498,60.850842331774984,60.19997525089124,60.31431407584256,60.25419652545325,60.25870209899655,61.43707013875772,62.90598469312346,63.84828479718034,62.674849093084305,61.35925482802895,60.64900975630158,61.74740102652851,61.00126475512802,60.55395548005227,60.132577083385044,60.07773576041136,60.39418108030364,59.655790529770755,59.55000474017517,59.64163892996136,59.871086230330036,0.0
680400,69.61343923189514,64.79983529098378,64.21191786489582,63.48290233819064,62.70208699868428,62.52087480376825,62.30305782268769,62.127096027984166,61.99665815597133,61.762015150240074,61.586916990850554,60.971484605361965,61.083248564011356,61.00148891300823,60.99549984773731,61.973694501052734,63.35355078764084,64.3046780555951,63.30433084878794,62.1268424374974,61.49146225748959,62.47485448968531,61.783122038116616,61.350066404333944,60.852662381622196,60.79264169106794,61.3555230738035,60.70182607034795,60.580818233712094,60.64196119473512,60.80832737147732,0.0
682200,69.63536881148477,65.09036054546061,64.54113624702201,63.86057686889495,63.153703755695275,62.98491332053554,62.78385186852037,62.622799934025835,62.50773800587926,62.29866879023375,62.13519231896463,61.505470986036954,61.67723157415308,61.61231827759465,61.609176186613425,62.422316155485035,63.746087552288856,64.63001683733614,63.67078790450688,62.45286146690724,61.855375686547916,62.92169531521375,62.284870654701024,61.88911439556894,61.46202234762919,61.410652339676844,61.86535218522316,61.266583095136085,61.127247172453764,61.19224162038826,61.356087449196565,0.0
684000,69.67642379510494,65.67424823941934,65.17664625074563,64.55948065332059,63.920816096249496,63.77539353455859,63.61363230755735,63.4855069801246,63.392346959710395,63.23611598204417,63.126320697108326,62.72780448881592,62.62732219774537,62.56570788276453,62.56298838960299,63.27401190075345,64.48891628905835,65.2688567817891,64.45041986656102,63.43649974854215,62.962112593835954,63.757792943976185,63.17062893673618,62.818390511318896,62.46681342994451,62.403272447336676,62.784152433991096,62.20894039138156,62.09349630152036,62.15076383807801,62.30275479786377,0.0
685800,69.71545329501706,66.18862675990641,65.74529812975805,65.19638743108621,64.62391037165645,64.48770262533763,64.33327115104717,64.2124887527916,64.12456182134262,63.967521797562725,63.846948060186776,63.37851893586951,63.48998259157091,63.43453074950105,63.43266068547982,64.23318028365414,65.18138605554725,65.84350143265483,65.11483286022043,64.24266311392702,63.782152111293684,64.52215898460723,64.00941324502583,63.68558153116673,63.328234063512426,63.28836587747337,63.66566715021774,63.170115365420614,63.08651537895487,63.13280111021352,63.255680638820195,0.0
687600,69.75521140799802,66.74260445443579,66.3773321271096,65.92522708925188,65.45312864610868,65.34282940816075,65.21910461204236,65.12104665324532,65.04927604257014,64.9213233846816,64.82716886756059,64.50804650103322,64.53538643591965,64.4842965973295,64.48086518914833,65.03225541888774,65.88350743894966,66.44843158518418,65.79347517813952,64.96281045493846,64.50660605118159,65.28855435913887,64.8782611488512,64.61896921087784,64.36171150672125,64.32379368024714,64.55006454682143,64.15232566510241,64.09109875113623,64.13583508598572,64.24587561463105,0.0
689400,69.79911020521156,67.32244052831972,67.01147198116473,66.62731770054035,66.22178289460798,66.12729450954973,66.0209294702766,65.93807651830545,65.87802879350679,65.77168841548094,65.69309136854127,65.43406929432024,65.43975253977378,65.39865654734402,65.39733562533473,65.86682043095836,66.61904157021395,67.0818262388397,66.55109537447306,65.91181750513952,65.62692900550253,66.1373861301917,65.79497889902962,65.58200803795788,65.3505599772466,65.3060227862223,65.5460710068115,65.21925906407391,65.16899227541498,65.20224958791566,65.29299834714352,0.0
691200,69.84242647159208,67.89593175575666,67.64526356287587,67.33483038521673,67.00585329361182,66.93019132409007,66.84521871571881,66.77766996959407,66.72926239128053,66.64060797918268,66.57554887413136,66.35960819553134,66.39437645150443,66.36988268730133,66.37062526328526,66.78529435641977,67.34884262178237,67.7085836167295,67.31126402242997,66.83821819675389,66.56848228387945,66.97310306010638,66.69636459462266,66.51945378424539,66.34462274264331,66.30707373088185,66.46979314575273,66.18285946445621,66.15238472671012,66.18410693377696,66.26302914295678,0.0
693000,69.87445424663557,68.32352952034655,68.13485921454888,67.90201557897778,67.65774552277207,67.6020141353689,67.5380827906598,67.48707716161103,67.45013063314086,67.38939435180484,67.34697944651656,67.20296806083712,67.15082453338849,67.11338109349708,67.10197383242182,67.40362881725487,67.88464296841136,68.17302119271062,67.83655384138737,67.47193301429401,67.26231558997198,67.55793483844447,67.33363335448846,67.18900818831231,67.01922876551434,67.00082319821288,67.17670620569646,66.96500865535184,66.93369427924185,66.95495232318713,67.01007969281973,0.0
694800,69.89742913527424,68.63922039643622,68.47874045484019,68.28042397577684,68.07326632605181,68.02672484685365,67.97328458669654,67.93132399664864,67.90142847766502,67.84527926107704,67.80752272948372,67.66971075571358,67.69906560035427,67.67606908234309,67.67459716209544,67.91027477812067,68.30099870892448,68.52314138234104,68.25479472650026,67.91948110763127,67.72973088739795,68.0488870030296,67.8771775473996,67.7627526677124,67.62798955289108,67.61012914562454,67.7569438435123,67.59112543105553,67.56763438201871,67.58212252274356,67.62300729355124,0.0
696600,69.91329973447779,68.84986004542154,68.71508573626116,68.5489070060524,68.3759483481654,68.33576418259133,68.28870175372435,68.25198482580542,68.22514091191753,68.17300379126684,68.1347115646243,68.0071577292902,68.04613319224221,68.02390097314228,68.02110650728838,68.22944627797457,68.56685705911674,68.75257119847845,68.51734898243556,68.23739211066606,68.07692590286418,68.34196504883816,68.19597865169747,68.096314922998,67.97128212218499,67.95713393584747,68.07703795096288,67.94689415402293,67.9306965522041,67.94257526641624,67.97617312943808,0.0
698400,69.9240610422798,68.98908500944847,68.87016278986913,68.72340131853531,68.57439634436454,68.5397024929117,68.50050073086409,68.46923247194923,68.44593656465074,68.4003118362286,68.36764171127714,68.2594897099671,68.29542564887396,68.27664328721553,68.27423171377033,68.45508728650589,68.73432786822987,68.9015599724216,68.69984288346735,68.4597211881834,68.29913928664199,68.54209998680753,68.4115921856587,68.32522998667339,68.23405208464344,68.21765173477064,68.30628113747433,68.17892264036996,68.16340099382835,68.17406904590197,68.20364827511126,0.0
700200,69.93297726263957,69.11319056612473,69.00854259948463,68.87920949702824,68.74563992784061,68.71396291216324,68.67795079761132,68.64930174698691,68.62836807041893,68.58695290002407,68.5582883777124,68.46427493662016,68.5046107361766,68.48895708534239,68.48823111038087,68.64622248050364,68.90114178662641,69.04033856574551,68.85836708127047,68.62756278686706,68.50074112195055,68.72462506006663,68.6188262212693,68.54688377724165,68.46490891191203,68.44679748094904,68.53386899669462,68.4313665968639,68.41373062808071,68.4245055528246,68.4528230781573,0.0
702000,69.93345387321894,69.11741571379127,69.01347467923671,68.8858507657196,68.75413791724455,68.72410208417837,68.68731507285486,68.65840526827287,68.63686129471652,68.5964123141756,68.56865877215137,68.48727166937077,68.499889549133,68.48407683093548,68.48281977273759,68.64319177667728,68.90568668439369,69.04492830437474,68.86264389012524,68.650896348737,68.5098085454194,68.72287825319736,68.60908958320546,68.53078377113658,68.44017499864991,68.4277931199347,68.51889927354296,68.41696795656127,68.39605234904455,68.40442743540251,68.42917296190768,0.0
703800,69.9234415405346,68.98383323597467,68.86520007400796,68.71901760702501,68.56773923161806,68.53305173653544,68.49190313347194,68.45912007835227,68.43506918713368,68.38734360169052,68.35192015963858,68.2234111857249,68.28872949512807,68.26954697044218,68.26843635838269,68.48864960075784,68.7588534739682,68.90634524669326,68.688664221735,68.4283694036564,68.27770858973962,68.52555843529011,68.39340707306137,68.30247356259747,68.19545855119422,68.18770563233822,68.29092045292174,68.16802968452139,68.1458136330914,68.15698767559752,68.18757865380324,0.0
705600,69.90912247533403,68.78471477797035,68.64297753509415,68.46806361933425,68.28735699045991,68.24500293117129,68.19507955198712,68.15499916649182,68.12575481144565,68.07145039522452,68.0334682834577,67.90643664642045,67.9406523495277,67.91762093326717,67.91465276446209,68.10224596536258,68.46681754872301,68.67558634847727,68.44372672356334,68.18347325526719,68.02364509394053,68.25354707906502,68.09555691781055,67.99171903178492,67.86654440456172,67.85073152821505,67.98742952668985,67.85383874501092,67.82404374319523,67.83497499276606,67.86399917183427,0.0
707400,69.88571063425309,68.46753867842202,68.28899755684807,68.06911443735108,67.84127785767645,67.78830559439469,67.72697566473923,67.67913546087556,67.64416697693174,67.57751254002628,67.52713679139735,67.36634335314324,67.42239801808068,67.3996587012033,67.39851698335272,67.68041888294152,68.07996652832165,68.33439291949475,68.02435177320336,67.6122485730034,67.39102568058419,67.79034097519016,67.59900714876672,67.46948981904104,67.33412088772322,67.31546592286222,67.44213253296383,67.25821110039487,67.21552696108567,67.23530947794274,67.2872580836718,0.0
709200,69.85719157547277,68.09626922496646,67.87334194444978,67.59863331841245,67.30891279404379,67.24311537806358,67.16670846521474,67.10774801182912,67.06446749478339,66.9830171289156,66.92191403035763,66.70804166493609,66.77954500790705,66.75750937969957,66.75718172062254,67.08283821916588,67.61304706437497,67.93070231395097,67.55452137545385,67.14286020505223,66.86594321553396,67.26221685524517,67.02669321877991,66.87674261440519,66.72329996400434,66.6957386435968,66.83045455315957,66.5980594612115,66.5659149296238,66.59177117154061,66.66051951540783,0.0
711000,69.81201548222148,67.4657731338643,67.164487186125,66.79107794547869,66.40718789204847,66.31904034191973,66.21325699317421,66.12907355933763,66.06778053073353,65.95445212817138,65.8686426378182,65.56617455419116,65.64629993759532,65.6202046333808,65.62233281478586,66.14173459282755,66.81966635903214,67.24396906394074,66.75697496560196,66.19847997820436,65.85010147199472,66.35144567319847,66.02305675643753,65.8103994719195,65.5900607592863,65.54253197641339,65.7298481008946,65.40611740177955,65.36054846976964,65.40417039491476,65.50866317139574,0.0
712800,69.75740489349154,66.74917037206572,66.37117306267754,65.90265339026716,65.42135175702468,65.3052596476597,65.17004811652458,65.06290812364674,64.984968824188,64.8421705679795,64.73790529946297,64.36833550534477,64.4325011119877,64.39458143649581,64.3943396442778,64.99078613484036,65.87683874829163,66.4495272565688,65.84333703940294,65.13840253161665,64.62171927869998,65.33093629887304,64.89409644117447,64.62200696818837,64.33618832291586,64.28194489931872,64.58690798247817,64.16604013859525,64.07740363170461,64.12062507145107,64.2335250050348,0.0
714600,69.69644097454538,65.95312272854959,65.49319189570599,64.92372049326161,64.33815484507015,64.20280725277695,64.03715757657692,63.905130700524666,63.810087273409295,63.644701548920125,63.52229195066977,63.05322473405839,63.071362037393015,63.01241748821583,63.01184278728945,63.73432072920028,64.79010755325096,65.55475318855063,64.80665810132021,63.83674840173623,63.24447092516668,64.17195735820314,63.64922201208914,63.31871307086537,62.94375988078282,62.88828168066961,63.24573997780725,62.76090821630183,62.68112867613546,62.741719956094926,62.89353922107634,0.0
716400,69.62418056614565,64.94764537225753,64.37427702924978,63.6648163092037,62.93087680082418,62.762870652144855,62.56164674516698,62.40266559047723,62.285024593194066,62.08524582758528,61.93802806603307,61.38404349725141,61.40301652664495,61.347667808166165,61.35232006896405,62.21746720630196,63.49751372044422,64.45178470874667,63.50577603004143,62.28218256133238,61.65051118236924,62.71763203237094,62.088587206574715,61.715552652205716,61.3061965824527,61.24054300706693,61.63301368408466,61.0692189633299,60.977424998486896,61.04445291292214,61.215242489619584,0.0
718200,69.54353501127885,63.844659589795384,63.1514018523805,62.29366884256564,61.40279055712797,61.19841418816003,60.96129434970845,60.77736490478274,60.639628377706785,60.405185132207706,60.22420981961508,59.53886803593994,59.570292470583894,59.49460882480207,59.49265657876528,60.430285131204954,62.05663796920561,63.233422628210874,62.08432139284422,60.55238899854818,59.75921598823206,61.13851417107634,60.350023199609765,59.8856175921608,59.399582013856346,59.32706625396088,59.82557853718819,59.13148696798672,58.966469929853716,59.04158057854775,59.23956139113285,0.0
720000,69.47807408925053,62.97291694804787,62.171666209695076,61.18149250795223,60.14390672719156,59.90006510638756,59.61204783303599,59.38469474725106,59.22100312596437,58.9249848133758,58.69684985089134,57.86292309119126,57.97175726526504,57.88793456377371,57.88697699836658,59.13607324290105,61.05947720904918,62.31733527890695,60.978797920001384,59.32379654789615,58.39887495426768,59.86110858194462,58.940503656089106,58.37730092376863,57.78310777287503,57.68346937738326,58.28924958034722,57.456898395723414,57.269900259004885,57.356073333378745,57.593383922766364,0.0
721800,69.41276395811522,62.035486939081665,61.12627345103091,60.00172207505403,58.81716244043979,58.546510707136875,58.2220520988421,57.96903248479718,57.78643303553457,57.460397854501224,57.20969947564723,56.31316505608382,56.5144546007286,56.443211330606886,56.45318549192963,58.05101269647702,60.029697121630576,61.34666038032299,59.70532833016098,57.639456833013966,56.58713308728147,58.46461723256081,57.4859344954406,56.88741461528231,56.31031583160147,56.227301803864236,56.68727004127298,55.67253590168147,55.52430272855466,55.65850941293874,55.98740696156628,0.0
723600,69.3600790561962,61.4080437811772,60.42520652190716,59.208763960337265,57.93086688540872,57.632116198350644,57.28937483236378,57.02099155712568,56.82366339668552,56.49425557442446,56.242690193830256,55.31185593148136,55.183968591309835,55.111057118958456,55.14172249318776,56.73948321119906,58.89030267585562,60.547980448102464,58.97901890848121,56.75402961282133,55.53565255056715,57.655161076371556,56.55719056659346,55.876259398446905,55.11838271692088,54.9693121054338,55.85421209557914,54.875258518370416,54.620523764541986,54.718117044699255,54.987159728569836,0.0
725400,69.33774527584433,61.07747430505708,60.03414306791066,58.74517042815273,57.412460181940446,57.093512615738604,56.718678250599666,56.425239683704916,56.21634905539713,55.82421939281828,55.5223851441677,54.2640624470116,54.8233252139072,54.769095723210015,54.81658274436067,56.47102272957504,58.561206423113234,60.21894592481418,58.59829813060257,56.54280713594146,55.30836947743167,57.258960579390916,56.1384252854956,55.46733086834931,54.77768459092931,54.61192904202768,55.194060818798604,54.17843071816236,54.03563970419809,54.16907331367662,54.51251883967245,0.0
727200,69.31517351375257,60.79907194063303,59.74027678833866,58.43079076143721,57.074006282908016,56.76229839548576,56.41190988015799,56.13829089748769,55.94059426742632,55.59695075320242,55.33473472897373,54.32052488526165,54.37427850557542,54.29765051608487,54.30080419392567,55.81564363668409,58.22357026390185,59.92107664107965,58.202080598841036,55.956581980975045,54.827692214609215,56.80953067482642,55.6280612933772,54.9187335196781,54.225906973162026,54.09148396634089,54.87603196885266,53.7644046662446,53.50859066123661,53.60151746030127,53.876520890296334,0.0
729000,69.318830368778,60.85920106061634,59.838323125652565,58.57366508171977,57.275863118564345,56.97844715232603,56.61816905532213,56.33068546384567,56.12619180077621,55.766729417526236,55.490741000133895,54.44904242201143,54.54195744549749,54.43731052632931,54.43729065688528,55.91304685318603,58.20769443083866,59.95135641580475,58.259338370390864,56.16930099331721,54.80264019965564,56.87101840719397,55.68865046345117,55.00115643893584,54.284441762469,54.1763967859075,54.82583732960603,53.80890145722505,53.6295087067691,53.747757178745275,54.05809728481431,0.0
730800,69.33296653993258,61.04414030006244,60.03492089051581,58.7846157212867,57.47584041401754,57.17176671981781,56.80049716484609,56.50782430839499,56.30142820648723,55.96650753814741,55.717504907259865,54.82620251762961,54.69061759882159,54.59086982556053,54.5935330511677,55.966604679484675,58.40714487253024,60.14225554167696,58.495000684064465,56.11364734642011,54.93603323496205,57.131901724543624,56.005616861388845,55.30207357298214,54.56901671070713,54.42278981256062,55.15079650471195,54.13091450430119,53.91053234201452,54.02449968901608,54.332614513199644,0.0
732600,69.36968050012085,61.56454521401436,60.565310970202205,59.32627695114047,58.03394474600873,57.73218717574687,57.37737796512472,57.09161188867654,56.88143739684686,56.49232319754509,56.18598536952993,54.97324595891766,55.46921564568244,55.386928184066164,55.39699616378918,57.005392475516885,59.23694049499511,60.76790522636138,59.23931127240007,57.19759843172879,56.01769387564481,57.940965592246556,56.84584264470513,56.16670185186129,55.44122291191876,55.255658184801675,56.10772618224348,55.15347277740128,54.90173398764429,54.98952100714442,55.242287808839635,0.0
734400,69.41817406265096,62.22962722398907,61.33049854592491,60.21716305373559,59.04503723631801,58.77889174669913,58.4641520675641,58.217633426737436,58.03652782805126,57.7141879648904,57.47533970343598,56.644297529460886,56.71544862546813,56.64503217295933,56.65731636729224,58.19396924351537,60.22390550405915,61.54204347422609,59.95745171994396,57.73127957168981,56.55608294735673,58.77134328524258,57.7906843785244,57.20976573283423,56.57455306427342,56.445418505792645,57.16467365089052,56.31001866602978,56.14337117034273,56.229664518753125,56.45830035807499,0.0
