581400,69.55760388085919,64.07926586782318,63.418084580481576,62.60173110574844,61.748742691035986,61.545621228611495,61.31604649830729,61.132754384069855,61.000137815838144,60.75855739288447,60.586462790196634,59.96751332248249,60.03677657929791,59.957672055785636,59.95220998035998,60.97882514928635,62.47707932382049,63.531225954430326,62.35671909047572,60.86201439481451,59.97976910020269,61.455149401836906,60.70362463341783,60.264356272225044,59.7848365553517,59.70462513864085,60.11539312351623,59.416130744867786,59.3654498652831,59.45925838825676,59.68394542468411,0.0
583200,69.54899246814034,63.964583310997,63.2406028593834,62.34240143403336,61.40133410475295,61.18944645365197,60.945966954692494,60.750330702264364,60.61228288731357,60.34734445688649,60.14661723937127,59.3659890446809,59.73482604768789,59.689648101227775,59.699842165451116,60.792781939485934,62.374373807453836,63.42031989398524,62.28760966920916,60.818631664231944,59.917984058992715,61.388719613974715,60.65860192285102,60.20562920097693,59.735320479169914,59.60131638320762,60.07594044634554,59.378154598627916,59.2761879089889,59.36717771213138,59.58903193417389,0.0
585000,69.56913659036644,64.2248283636054,63.54954918917103,62.71432282192188,61.83453256391846,61.630195609108085,61.39744280542172,61.21404206235894,61.08703728432971,60.86232816208596,60.691091360307865,60.048324631624055,60.08943048514506,60.04816143765076,60.08153886239198,61.284597502095465,62.69004044562472,63.69830398575107,62.61237956105413,61.119198861195045,60.22722060455415,61.74545872981068,61.01814884694706,60.5831367897498,60.0968035143804,59.99456475785448,60.48681626873797,59.81829881755124,59.72458925880794,59.81562276084401,60.045949397044566,0.0
586800,69.57361967943673,64.27066116438104,63.61689914547124,62.80808680352068,61.98033380316022,61.78806808340559,61.563174283689534,61.386143529641956,61.26098306734626,61.04890578943136,60.887476730827785,60.300342143622885,60.21746650326148,60.14120341060145,60.14351015236225,61.308633624428154,62.74328619728273,63.74699821105675,62.573310235520694,61.00359539077141,60.16866451397756,61.68124453446083,60.95830526370129,60.518154441900236,60.06948636008799,59.98463422895156,60.39971421521632,59.72197686271504,59.62176506339573,59.69881340498033,59.9025080360348,0.0
588600,69.57950712447081,64.36249968603137,63.70923644480993,62.900990718553984,62.040515788111776,61.83874035393137,61.606546736823574,61.42405340566148,61.29120627219652,61.051435318470396,60.86425105264901,60.160487981301955,60.37520756539831,60.30038289779631,60.29605317332239,61.398950078704516,62.882853885622,63.85656694290893,62.74211860936791,61.423843598827176,60.60151775425882,61.864656685477215,61.126318762571216,60.6468177761368,60.144617007437716,60.078281334777785,60.57488688719668,59.86363140949335,59.713284450605556,59.7907338897932,59.98332593789456,0.0
590400,69.60881209054149,64.74567850848851,64.13871127222176,63.385978354007065,62.59898238102245,62.416109577208175,62.21479845766173,62.054972147514704,61.939208083400786,61.7345559542416,61.579592453180425,60.997188048577684,61.06240029482244,60.99055217570627,60.99063717435935,62.01785815687917,63.3424275820919,64.26510741495012,63.24703275420242,62.06831141754196,61.23274389375298,62.41103225471815,61.72080398484135,61.30218445115365,60.87649392064422,60.796755142834826,61.22626556977211,60.5717729782606,60.453628713484534,60.53015896510429,60.714534104887264,0.0
592200,69.64340234053908,65.24333753319081,64.688242256013,64.00348427254828,63.28975939099517,63.128496359362614,62.93318883084173,62.78270376763517,62.67337829309335,62.46789014496571,62.31063040655923,61.70345515256537,61.953406553802594,61.902646308023165,61.90649647983338,62.879430236678346,64.0899547254779,64.84754902159737,63.875124003642185,62.715618878071254,61.95077405539901,63.12115155679814,62.51188627570676,62.14822060557316,61.79199365684188,61.736899187609026,62.06216197595114,61.48063399378846,61.38418621709681,61.4533795044444,61.625536168118174,0.0
594000,69.65335175550474,65.33713277137178,64.79995574082336,64.13529682802475,63.43003141404333,63.26446824112041,63.07433688759161,62.92332203157012,62.813690800624514,62.615599982489,62.46375518245202,61.857136867861485,62.045995397705795,61.99693306969364,61.998065470403645,62.94121179138409,64.1301692454491,64.92336735412209,63.985898194586795,62.66865190584181,62.015546077745725,63.28149095172762,62.68807220250541,62.31948112042146,61.91462766701895,61.85142546755121,62.28427928558632,61.76405209481747,61.64499901551514,61.69412168110151,61.82513205830382,0.0
595800,69.69534022361591,65.8981171226413,65.42616920518638,64.8409291826208,64.24042928079906,64.09865820725948,63.93491171243977,63.805105576640386,63.71290683776671,63.56469485220575,63.457310810027934,63.06832549157684,62.98208091149209,62.926537824714956,62.92606766736212,63.715078885627605,64.77491730059216,65.51386615684555,64.69485215354109,63.620830475869425,63.006162683127485,64.04030626861638,63.49129079142443,63.15641844079737,62.82370299427605,62.76975887042978,63.13974270539171,62.64622584754191,62.51410384442484,62.5576323068652,62.67452111712322,0.0
597600,69.71821530825999,66.20516868310237,65.77855046221256,65.24972490038442,64.70737146305197,64.58194840870783,64.43465769538585,64.32031263912226,64.23768393787245,64.09940670333577,63.999734254008004,63.66104378093844,63.57670125970736,63.520244684880296,63.515414880308256,64.23851612363819,65.20903328144729,65.86348201529327,65.08073719779854,64.0975484651524,63.60477206008805,64.46118550020162,63.9481386468605,63.63302423468842,63.34049317432067,63.3206277580029,63.56248192094418,63.070973632495196,62.98364051979485,63.027830226518674,63.15704792221317,0.0
599400,69.75064329181738,66.65586832264847,66.27983926359629,65.81513810189578,65.33396597143434,65.22335257738085,65.08933412806977,64.98631428450891,64.91103544079718,64.78223686071252,64.68777413225338,64.34355122015802,64.30112009703048,64.25962479127118,64.25615976721365,64.88240039126089,65.73996554848237,66.34169884932865,65.68907376451973,64.88254093337366,64.44732089759758,65.15068506858006,64.67866396045937,64.39802037468425,64.09793901425292,64.0674471142429,64.36904261739606,63.965044942065305,63.876363950652774,63.91395160972999,64.01819798151053,0.0
601200,69.77526123386791,66.98841854259213,66.64536449600158,66.22083281350584,65.78006044741042,65.6799666161075,65.55713573717269,65.46394082189607,65.39514123603982,65.27117925194653,65.18221729707231,64.89415436438875,64.88558365326796,64.8559665113166,64.85660391593919,65.45244659597603,66.19231789832733,66.71504401675305,66.12536636813144,65.38003052526281,65.04493479134635,65.66179478441774,65.27257568455856,65.03142643924842,64.78009077857905,64.74670399840852,64.98699747178124,64.63376900016175,64.56363797664396,64.60056124760665,64.69664736617615,0.0
603000,69.80093726953275,67.32862780038964,67.03302396230505,66.66710059258492,66.28391007238335,66.19726375433346,66.09687675228841,66.01983388307822,65.96398032084304,65.86775488349504,65.79977889465032,65.57098292882908,65.4865516703096,65.44598804922713,65.43503222709388,65.8751086615077,66.59119981353314,67.07549369915984,66.55446881360241,65.89955247956387,65.53525231932116,66.12041966974174,65.76105417164577,65.5505858040616,65.33255217975179,65.3105630673194,65.53784548652197,65.23565916921923,65.14748302413537,65.17597455893987,65.25769861232365,0.0
604800,69.82421452346891,67.64933773310722,67.3741415846375,67.03391106164669,66.68010951159206,66.60147879492538,66.50702847989824,66.43347395227765,66.38130463813748,66.29145100002937,66.2280350523638,65.99925383011262,65.97061740789201,65.9381046563365,65.93700589334865,66.4927872150463,67.0867940837583,67.45577344948268,66.96623069125798,66.37103724506814,66.04830778026125,66.57486357703343,66.23408627831968,66.03707273918738,65.82418718014024,65.80778286782817,66.0800688772807,65.80402152108002,65.69660661815475,65.71504386224899,65.77441936111966,0.0
606600,69.8457597473266,67.9195164457645,67.68088153034702,67.38486248296239,67.08098910026507,67.01304549043601,66.93117695140063,66.86979711189197,66.82527876484829,66.746638877337,66.69261972530404,66.51096453004764,66.4638575754301,66.42774108524334,66.41503093682947,66.78610013771122,67.38587506257467,67.73585724968784,67.31632917564859,66.79289761443742,66.5908485005497,66.98016863379198,66.69257400502704,66.51124187085664,66.30205221930524,66.29043142038167,66.53401532032197,66.28388492255542,66.21501324809728,66.23067194344964,66.27920443497355,0.0
608400,69.8680083186742,68.2338535214825,68.03647113987032,67.79274866995931,67.54253618351456,67.486579491658,67.41785893879705,67.36451363387563,67.32609967819161,67.26055797964459,67.21752749224936,67.06388593824752,67.02613008153898,66.99471073749042,66.98317728334366,67.30485671664775,67.76379205099093,68.07239802810706,67.71609789501362,67.26872780081992,67.05300620116292,67.41758490294903,67.16381767994758,67.0121735152207,66.87976532435069,66.87357823428543,67.0065320433674,66.77036415905852,66.7058603680117,66.72104596020444,66.7647800273773,0.0
610200,69.87978217947337,68.38073188884893,68.19900443349141,67.97406058992483,67.74061666018338,67.68686159717318,67.6228496822235,67.57502126506687,67.54045224995502,67.48474812165148,67.4486087787717,67.31870378878993,67.24399044934353,67.22192197107555,67.21282553211738,67.54305784146969,67.97448627875427,68.24041433954424,67.89788154768173,67.43849217049926,67.26599239370029,67.63014844339212,67.39152183688073,67.2531759496899,67.12162147903001,67.113784341699,67.26444238402448,67.0294034390914,66.97262299488402,66.99116884286092,67.04201918761807,0.0
612000,69.89553454957976,68.59760344957806,68.44208335678002,68.25017083919705,68.05081352486103,68.00529137816638,67.94852953772129,67.90717541363972,67.8772339347429,67.83139305986025,67.79958068803361,67.68617252194181,67.61894717439914,67.59057291428002,67.57148696093613,67.83182886821758,68.2300637295046,68.47073739154591,68.17734103866545,67.79827884998564,67.62944867057297,67.93204722646615,67.71112252624845,67.58002339216613,67.45535110882051,67.4541674263,67.56517737797373,67.34373031058706,67.31294520708647,67.32812939066818,67.37117396897006,0.0
613800,69.90037441931317,68.65691277205212,68.50716763827407,68.32207165035668,68.12908878620044,68.08611147197651,68.03444015964308,67.99556503976942,67.96751932940414,67.92253163008783,67.8935018657769,67.78104648268956,67.72211006093792,67.69830131704646,67.68270780061331,67.95367651076683,68.33891218634197,68.5467612005802,68.25567169446491,67.87681468881944,67.735723842942,68.02241349304116,67.8202930359226,67.69863142400946,67.57033402667976,67.56969958025552,67.7216782605426,67.53283129980295,67.48391275450454,67.49397772886599,67.52577450828335,0.0
615600,69.90874261385872,68.76768066702367,68.62879204847665,68.45723460131691,68.27865807898014,68.2376929476043,68.18652126892074,68.1492274457441,68.12221273792427,68.07501807019386,68.04477834190665,67.9318628063337,67.91672549718923,67.8970722145541,67.88668658931148,68.13661724115572,68.47899768692756,68.66785570992666,68.40380658279078,68.05971689923173,67.93208386768409,68.1876727444582,68.0070758309953,67.90544713682296,67.80524862244293,67.79964691863981,67.91056804567629,67.74793979786217,67.70396477642404,67.71560404019378,67.75038521647583,0.0
617400,69.90706810549398,68.75437824459043,68.61385064170257,68.43977745540087,68.2580140299723,68.2166951602295,68.16744758509934,68.13122395709732,68.10469079486657,68.06201224283625,68.0329688943678,67.91879913496666,67.88819763095243,67.8688178016049,67.86347699456283,68.11038846982342,68.4377655655695,68.64472864457947,68.39647785143252,68.10195225916708,67.97064256993608,68.18186794290276,68.00009937805393,67.89266753522524,67.78545768714325,67.77916397305327,67.90621943244359,67.73820327291797,67.68791593197821,67.69949135755122,67.73188719318442,0.0
619200,69.91106062711573,68.80943083738026,68.67600947973087,68.51128962560598,68.34049639084529,68.30151173091917,68.25233024216983,68.21577299860746,68.18873067853626,68.14365500328594,68.11264121809317,68.00214400584758,67.96839766542735,67.95039928884894,67.94553028367655,68.19577807872868,68.52417771216027,68.71051816214771,68.45104172669741,68.08540217246286,67.9369908545793,68.24414198716653,68.07001573599875,67.96989648123056,67.87025601518646,67.8683579986691,67.98303419547085,67.82806027893918,67.77870263778979,67.78827734388702,67.8184890435299,0.0
621000,69.91073966700617,68.80697239169818,68.66986561604503,68.50009726368661,68.32350093482063,68.28436193152835,68.2352675308326,68.19913097090621,68.17362647047092,68.13041485781343,68.1009332289178,67.9862068350234,67.96459216542449,67.94894294203038,67.94468552277907,68.19103103719364,68.52631516409782,68.70983723436451,68.46153777580616,68.17118612683417,68.03952789247953,68.26104378326671,68.08900437564296,67.98433460499568,67.8806141558012,67.87366255327669,67.97782057215618,67.82606683804393,67.77918939176477,67.79263282771501,67.82782617313256,0.0
622800,69.89622566771791,68.60083135305973,68.45156370301903,68.2667515438021,68.06910378898247,68.02284001664707,67.9662411703637,67.92463152595185,67.8941567956789,67.84516667416474,67.81402006227712,67.70517204525628,67.6189147760437,67.59071336993013,67.57548276597903,67.82475513840244,68.23030168691915,68.47336191003623,68.18087930419502,67.790794246226,67.6132956739586,67.94011247045353,67.73016810100367,67.61113860929149,67.48946500426287,67.48484021420616,67.61364579725073,67.43315902520055,67.38582330445453,67.40014736471372,67.43856100608903,0.0
624600,69.88454909199984,68.44632590859584,68.27591347372373,68.0657591692469,67.84775135919682,67.79732357371697,67.73478062239052,67.68719213565522,67.6530039007685,67.59895893526699,67.56347022073732,67.43294829542803,67.3707856966115,67.34532199052137,67.33643121542194,67.6298823467172,68.05104180267932,68.31029179762083,67.98968178085768,67.57138610311844,67.39566769362567,67.73205823859776,67.50973509264327,67.36789589868425,67.22726448982166,67.22425491240962,67.34959479589601,67.14448232412492,67.0881211977467,67.10684815027716,67.15575632846662,0.0
626400,69.86594655502775,68.19451281015566,67.98808536690396,67.73289809841782,67.46893232814591,67.40922282969215,67.3365500227333,67.2813823335161,67.2404068938111,67.16791712950979,67.11657154991936,66.91875567992192,66.92665093381845,66.90201229627797,66.89983509373266,67.29739632917692,67.77863613823317,68.05113090638675,67.66575889854715,67.18387397963582,66.95993865163862,67.35967527929695,67.10794439783209,66.95139172736657,66.79090094072153,66.7840354948418,66.91481558420223,66.68683581226787,66.6461394376256,66.66834264255,66.72612580237504,0.0
628200,69.8400054937955,67.84883180448227,67.61115950799929,67.31754780823202,67.01390842640153,66.94343409803281,66.85943334572632,66.79577134258415,66.74940762578659,66.67007976793072,66.61415165343294,66.40323076926131,66.37068828737344,66.33997323524906,66.33597128429165,66.69631884647919,67.26951653394742,67.65014720389559,67.22561308738527,66.65403304413621,66.42341642791219,66.88211225134557,66.59573582784797,66.42814953685932,66.26299815152453,66.24874585466605,66.41154869688732,66.17722258937613,66.108164873607,66.128637613834,66.18646548420469,0.0
630000,69.80905621211097,67.42342091817191,67.13079014853926,66.76861995506941,66.38942178841921,66.30091633225163,66.19406955885661,66.1108676318047,66.05056627702739,65.9447621665393,65.87083389963601,65.58025480831084,65.60654475614068,65.5846141831272,65.58529339700954,66.07189679490638,66.76004737729073,67.1952413265806,66.68042902508103,66.02776580690407,65.67478738849394,66.26886134948214,65.9359460248257,65.73306719048134,65.53688044510513,65.51272834637233,65.69048790602513,65.36239055397795,65.30506230848862,65.34131784374894,65.42842742535328,0.0
631800,69.76614116177434,66.8535799088059,66.4936818630583,66.04837759770278,65.58447224150228,65.47872194830678,65.355569754626,65.2622055239272,65.1936858786601,65.07193427523725,64.9881175076073,64.69674288294269,64.67570537954421,64.63972407617197,64.640786902975,65.20110249882488,65.99985902918489,66.56039550365301,65.97615072408577,65.21786320335825,64.82197972224641,65.48335516811703,65.07822847378476,64.83398274101873,64.57892752612703,64.54794699179627,64.78211879047666,64.43883444490426,64.35690423552118,64.39622990961044,64.49444120763279,0.0
633600,69.72976423949164,66.37273138006897,65.966201062927,65.46291056606667,64.9373818704127,64.8162463386516,64.67633428945175,64.5681170934769,64.49034242932848,64.36412644406931,64.27059097939892,63.942130000949916,63.80997071359219,63.75785435439532,63.75732077729951,64.3864506083615,65.32381403101031,66.0138606989818,65.33742868064502,64.3780254460536,63.786482596003225,64.76032903487084,64.27016627056956,63.95945941954221,63.660129029976886,63.61634858208454,63.93252020044403,63.46771392102313,63.3362542512624,63.37949945162855,63.494748737225734,0.0
635400,69.6866475267568,65.79123175035922,65.30852242958808,64.71217357228286,64.07848589839753,63.92742107249205,63.751570377888484,63.613862540542755,63.51356893298727,63.33498525681344,63.20532512521156,62.693478428785255,62.82969905186319,62.77696619859944,62.77278304788837,63.595621756658474,64.63664221649323,65.39550735758444,64.60737634427521,63.64671056951579,63.06599481997107,63.96889737322856,63.40924220000876,63.04797299984915,62.672218463605475,62.612989854689644,63.00203879073267,62.48034004032415,62.37348025009118,62.41921910794626,62.54607414803236,0.0
637200,69.64839230004824,65.2569090929674,64.71285735492171,64.03681899117436,63.33277670499314,63.16770865961011,62.97451597891673,62.82408893688046,62.71559447766032,62.52972971080389,62.401522191278644,61.939753625972884,61.92580869460103,61.875784982529666,61.877855953719504,62.77680455466745,64.02394771222203,64.83394350474295,63.886975825065676,62.664143985857066,61.97348361725042,63.15581578784226,62.56622423811805,62.18796536294617,61.79101741210614,61.72417882392564,62.13031445516032,61.58962199845449,61.466969386996354,61.52427309560754,61.68173162941682,0.0
639000,69.60650280268763,64.71676541671334,64.11446062703008,63.37012895497912,62.59550737840844,62.41590012611289,62.20683033610524,62.04360141003751,61.926138338486936,61.72338310111745,61.57324320861282,61.038798427512674,61.01755246265978,60.947860305710236,60.94725466595598,61.92566634856563,63.32048709558141,64.23888507574745,63.1848560558109,61.723079148554234,60.95373234768775,62.37367265365586,61.72382910073753,61.3117175029865,60.868672520120455,60.79159936575407,61.21833520346816,60.59042435123072,60.499802161545205,60.57046370149132,60.7554746282329,0.0
640800,69.57882382208666,64.36791314616043,63.704635430237545,62.88247795614117,62.02384626389123,61.82340039280342,61.58890463630915,61.402314544511725,61.26756620201974,61.025202937244956,60.83978960994888,60.17388031704843,60.27944402962231,60.22417842724316,60.238580249589916,61.30210062253272,62.830256892309876,63.843218985562885,62.79156567034019,61.50670805642082,60.745285152276736,61.92687664824096,61.211589077201424,60.75912652235857,60.2688458948992,60.13991059730344,60.692677624994104,60.048794955823354,59.91466572776132,59.97620428924199,60.144963103458565,0.0
642600,69.53490411221335,63.779950571272224,63.05921461522303,62.16633187914273,61.24234894525698,61.02131493205623,60.765404790185244,60.56259251166284,60.42064486009997,60.168399519885355,59.97631599226665,59.23654404529944,59.354822916754415,59.27929766957321,59.28185838481441,60.36770529495499,62.050324715074694,63.18920298070839,62.01379439996579,60.492586404402914,59.59976107911534,61.08315201003141,60.29608142699321,59.82069230104483,59.28144441193584,59.1427467323404,59.74264597126171,59.02662619216055,58.8963000480678,58.98745189281554,59.2165941134227,0.0
644400,69.52425083920805,63.65607219939781,62.926405600266676,62.0248082464059,61.071162669811855,60.850160476561655,60.598274821212044,60.397075387676296,60.249288941714525,59.984636620783775,59.785982462047784,59.092167276579644,59.13422959649226,59.0565654823761,59.058846151105854,60.313259660891475,61.97491155848685,63.080629131995195,61.817938137808895,60.311612961537705,59.41513212268316,60.82596685384203,59.9913970191615,59.486923214119045,58.93140653295983,58.849201267841394,59.360369078397454,58.60601363702442,58.476731596942045,58.5742359781334,58.82612399299826,0.0
646200,69.542552421996,63.883320815496006,63.15844411805392,62.26206448736251,61.32859170354811,61.11276856719694,60.857761280705404,60.65596012060979,60.50639424451063,60.23476004777777,60.0287642492755,59.25821481698988,59.556840306554776,59.48659183793815,59.489650249590795,60.47462391101773,62.10818784497174,63.27634596573829,62.22655875503561,60.88249595490453,60.18174509846395,61.305800722597596,60.52037109743837,60.04611271788799,59.51516566277547,59.3944601129315,59.99781722012864,59.31000487208736,59.14228401708844,59.21767611153909,59.42697788813439,0.0
648000,69.53367113221067,63.740506384372324,63.00518822201087,62.094496328730955,61.135620184470255,60.91054743630086,60.64864744553425,60.440730165071926,60.29290164974228,60.02716261563104,59.83054535078365,59.10934474790069,59.281208352919506,59.21343570110062,59.21719805958982,60.41339241941853,62.08061749334624,63.17261440526221,61.962630815621154,60.35989769265029,59.42850784127327,61.028348550639194,60.23803277661226,59.72909229362958,59.15565932902737,59.04665006143061,59.64204649206853,58.832522089861044,58.71825485423216,58.81332967732999,59.05714489136264,0.0
649800,69.52659049103644,63.65280444439213,62.92293317031039,62.02240037348257,61.080056548410965,60.854885601479424,60.59615117084165,60.39284203290994,60.24714941833976,59.98779633003588,59.785441705260084,59.028845802024605,59.18916798707319,59.10710194197193,59.103975289906685,60.22510212875605,61.9106051744607,63.056631793226586,61.84894377515069,60.326233825873544,59.525883076660804,60.87348225915457,60.045384616138676,59.52599634892097,58.99147741402622,58.90372618021148,59.52152706766216,58.71625929884365,58.52436656979124,58.59624953942982,58.80165543611507,0.0
651600,69.55699724113751,64.02660458654952,63.33425495712932,62.475715332762036,61.575792926790626,61.36683603643954,61.123546827735055,60.93430458572168,60.79716206598725,60.55581307550044,60.38060838340584,59.700461504227164,59.716570893409056,59.64398145168289,59.64346465272814,60.63769503689839,62.40065707044042,63.46873001469007,62.352068431675974,60.87887490056214,60.13384735596239,61.44162805288968,60.67517697907688,60.19839956848193,59.654252869099054,59.50001567605264,60.19468101784942,59.453111643279726,59.33346818001553,59.40575031967818,59.60004725380688,0.0
653400,69.5888104143918,64.49384111052147,63.84642515700628,63.04391857914429,62.199527215361854,62.007469614626004,61.77757975308259,61.59443952757175,61.46282184737021,61.2262632420443,61.056099655526936,60.399084318213184,60.46973333378129,60.40113736665597,60.4062513878127,61.35954038625576,62.889139336237776,63.94409749881068,62.98832403942902,61.817506345150576,61.20971978079294,62.1572494588311,61.46056635077369,61.018564100463394,60.49179675127937,60.33128879971716,60.962672446843555,60.351964624450616,60.24672756244014,60.30785909648252,60.47647792304032,0.0
655200,69.61792184162029,64.88613020141786,64.26505438839986,63.49738586145138,62.695383211157804,62.51130868001074,62.29613835907021,62.12697893184799,62.005086298377066,61.78341603125908,61.61611438742413,61.02999770224754,61.11889875941466,61.07204893291498,61.07958413611051,62.10252631159143,63.50036154613723,64.4110939749699,63.48501583182518,62.46382924517205,61.80766918053183,62.685495913965696,62.022339128259034,61.618363482086025,61.15328704968314,60.98371653230379,61.530779028476346,60.93535603789702,60.82636318275408,60.898703989224444,61.09782412447507,0.0
657000,69.62342869365797,64.9733444873066,64.39584318112283,63.682388040327695,62.93238570453805,62.75706869776678,62.549555600293544,62.38310960879994,62.262641843053316,62.03515163230763,61.85877247557221,61.13915490850921,61.41047808752111,61.346050268344996,61.344284745898534,62.23527999018822,63.623782488630525,64.51121890738108,63.530208345239615,62.27318251883496,61.56317847807587,62.75233676306112,62.10191873246214,61.70946431017684,61.270612506589146,61.17666315590867,61.6363753987508,61.073307961682445,60.96170308967474,61.02588512962393,61.20012445151596,0.0
658800,69.62918321025005,65.06054794931902,64.48283674162501,63.76781346617757,63.00287279692307,62.82747398796383,62.62490157788643,62.46429239493972,62.34832071985798,62.13749464978498,61.97299465430447,61.27192780494488,61.53471204883958,61.467493176398605,61.46481995620857,62.3757565592024,63.73778658551795,64.6080424096471,63.644778199503364,62.49112277713468,61.912008249468116,62.881529302703726,62.240441394397536,61.83853516891813,61.39420261611035,61.29648506028627,61.75549328328806,61.14704636952479,61.05049210717452,61.12257344883554,61.30909295096285,0.0
660600,69.64173187972308,65.18458782319762,64.60988712827032,63.89997676142306,63.15565104713407,62.97888430511561,62.786507907042974,62.63569272121401,62.52571456372145,62.329714479474305,62.17934964494418,61.609583105619095,61.6952722213026,61.64919616488298,61.65366707652953,62.73491149797745,64.00842273458167,64.7819922741196,63.79641074785654,62.64230882026678,62.01927186374388,63.047259443764716,62.43240375742049,62.04247882248707,61.581191593569315,61.505864026992924,61.99511026989319,61.45614908436659,61.3413228522363,61.39938148012844,61.55475383159225,0.0
662400,69.641448220182,65.19984503585458,64.64451525093978,63.959728535452356,63.24070828389253,63.07653751798607,62.88436688584781,62.727379249994144,62.61670522282331,62.431174566127524,62.28833670503427,61.71931542950017,61.791165282951,61.72438689547306,61.72211422495806,62.55463144370235,63.88121723186225,64.74839122602478,63.86468937064599,62.778598440904574,62.23805097870543,63.1434146684106,62.51484484224899,62.11024319597777,61.661224517476455,61.571109908229616,62.10681557309283,61.49193744405963,61.324602922875926,61.38984928326069,61.56579928871476,0.0
664200,69.64099579618753,65.12981303193455,64.56466615639256,63.865140669966635,63.137856529078064,62.969691592269925,62.77115098295181,62.615417546726505,62.50254283755474,62.300763111409935,62.15077394801261,61.58100654585371,61.719148354764386,61.672081135247154,61.67292556230382,62.44855993704279,63.756486278082306,64.66063329249343,63.78893913150404,62.638505586062564,61.92773566190101,63.074172160320686,62.47046521839083,62.11068167929443,61.71603002996011,61.62271860581858,62.031921422107786,61.47799686376608,61.376609966785196,61.451018698368316,61.634961045964445,0.0
666000,69.63448184765103,65.10365942799558,64.54724795708398,63.858912683182865,63.14184136848952,62.974777634750566,62.78549631600755,62.636423601356555,62.52954103879638,62.34738904733682,62.21453608231765,61.7298883149046,61.72137529762317,61.64722363320635,61.63713234221463,62.57223660636974,63.771662035026864,64.64799963178793,63.70911276028504,62.55740250331219,61.979839644046365,62.935421789424524,62.279579467512804,61.886745331489294,61.4419736915077,61.40049273744418,61.84965228909971,61.25732143373904,61.16890390697394,61.22473893439245,61.37449196938425,0.0
667800,69.62660651971088,65.02013584562856,64.4552257128836,63.755732029084,63.016181835939605,62.84527429478939,62.652993904546946,62.5014247128106,62.39198981920674,62.19903355975255,62.0563945453967,61.525747149970854,61.53098718270333,61.476166600605055,61.476585498345045,62.42386858833234,63.68597823946955,64.56441066986135,63.58413967628786,62.37250331328836,61.68199561605461,62.80772636505847,62.16544155260466,61.76570256828025,61.36673538870291,61.29439771041778,61.64868254797591,61.034049991034536,60.924361466443415,60.996494626585644,61.17801854969004,0.0
669600,69.60701307576451,64.6969265474011,64.07182434253765,63.29862047146173,62.484442796428254,62.2967096972902,62.07745510245924,61.90515690819602,61.78180873093277,61.56068029821532,61.39613694260336,60.80464087447304,60.89268180402364,60.827903110980245,60.8273309303801,61.86014567609554,63.25503260296625,64.20369869982805,63.20070846412254,61.97557243097491,61.299826074136064,62.365560275292026,61.66210232540021,61.22437392395449,60.71282343844315,60.61971091664384,61.185615183479186,60.5493902878047,60.426805528847225,60.49432284390021,60.673236541262014,0.0
671400,69.60632652505866,64.71818156452248,64.11302429326858,63.36473698196748,62.57241889453417,62.388092219542074,62.173515920222755,62.00085280724325,61.87701357735975,61.65456407073998,61.49226560276854,60.8648678409877,61.01667684814994,60.959466954602036,60.95962862106475,61.88299271419493,63.31321729158083,64.23716452454127,63.19597795423839,62.00900841097395,61.318046865729215,62.37266212416719,61.70607913309742,61.28035853761253,60.833203963640514,60.77965327565812,61.1528788720324,60.52180279522322,60.419682751516405,60.500452374655026,60.701585516401934,0.0
673200,69.57996722101889,64.36084929918877,63.71521044607975,62.915409850187814,62.07778482019505,61.88318322559326,61.65804760850138,61.480502238364835,61.352071400035825,61.11317425804587,60.92693803356191,60.12850596886017,60.48783280961611,60.418079192378414,60.418419072641726,61.356059843581946,62.77286559700627,63.81755403889581,62.77106648098997,61.41027844989003,60.53239331131215,61.904861381588134,61.19274264140783,60.749390136950666,60.289689996154394,60.21018367499886,60.69264987090405,60.04993918948405,59.915457776824155,59.97685444489133,60.14198907528839,0.0
675000,69.57923974836325,64.33913076901966,63.70065723798034,62.908778194418474,62.082483999885156,61.892965650022006,61.66256421159926,61.47456937476275,61.34048754242215,61.11804775593386,60.952993285561604,60.31478748810481,60.31454904947671,60.24366562254629,60.244915985577435,61.27030833019036,62.719115670207415,63.786125917488036,62.73242792182373,61.40329608383213,60.581213248928094,61.86085433150326,61.10376237160125,60.632067658658485,60.16027778034383,60.07050371017054,60.61966939105727,59.903792685208145,59.71155922286951,59.777925711360396,59.96198172229656,0.0
676800,69.57652830164486,64.3288423578642,63.66934582071406,62.85345032596237,62.00116178717991,61.80319196806076,61.5717507579311,61.3894036966786,61.25820178814463,61.01930796909059,60.83503000106319,60.14221583820171,60.321101043953234,60.26675426622323,60.27915725976624,61.36976287783932,62.76496023866446,63.793757260158344,62.72013600575035,61.16705266648245,60.255028083340235,61.8628257812324,61.156353701302194,60.71689051565194,60.24969975044661,60.14831868720927,60.64726624997168,59.99067539865035,59.84088553438643,59.915418287517,60.10775038851743,0.0
