613800,69.901245430276,68.6770610269078,68.52890455234377,68.3466630697988,68.1605935876969,68.11717616288612,68.06332658154578,68.02090342085626,67.99115835330397,67.94017604402949,67.90229522931065,67.7611586773932,67.76038714045632,67.73582274743752,67.72855262605131,68.01437212238721,68.36233688794512,68.56932472283228,68.27441348687387,67.94398615174104,67.77806931941284,68.06092997376612,67.88311821899207,67.77369574946867,67.64126538351587,67.62716235621421,67.73601268935197,67.58958891002088,67.57337219270887,67.59294620851843,67.64099150528108,0.0
615600,69.90792355490291,68.75522188720137,68.6225433731573,68.4595702471016,68.29045152399314,68.25152640527172,68.20470944697662,68.1679143070567,68.14178417275862,68.10224256862729,68.07511930397509,67.98431900552355,67.91234399117232,67.88681368113082,67.87026932482196,68.10633638029958,68.45188100390999,68.6513446231984,68.36668492324334,67.9861413033333,67.82535698007614,68.16378118462826,67.98665820654057,67.87879467770854,67.75645426877766,67.75005399746667,67.84068990526326,67.69547980771304,67.67570430170646,67.6933918434631,67.73508256664901,0.0
617400,69.91112300517568,68.80432577611091,68.67506824513173,68.51593262388371,68.35138866174795,68.31211287639836,68.26344186821383,68.22423152674374,68.1964110440652,68.14968114162649,68.1167243257309,67.99438081892903,67.97970914096496,67.95929837786142,67.95099815411746,68.18113209983339,68.49006550668993,68.69673217095723,68.4399631431388,68.10009048235587,67.94794568559283,68.24780755712537,68.07794855947829,67.97869355801232,67.86258038639343,67.85137074490406,67.95539563434377,67.81522883488283,67.79479022075873,67.81163802395486,67.85090584748741,0.0
619200,69.86431929531665,68.15797176136223,67.84771212881087,67.46069326114714,67.3086572248006,67.27293410654323,67.2307790486992,67.19781210417068,67.17442203822428,67.12641369539313,67.09216049359264,66.96533771925999,67.06561224436771,67.06417916722478,67.08579814553237,67.4335072930901,67.82481980837935,68.0440857549434,67.75597062331609,67.38873791663158,67.19939256057748,67.54848048621484,67.36024169392692,67.24487996191016,67.08660301173151,67.05127385772248,67.24147301059841,67.09670400818426,67.06423766428713,67.07975285189318,67.11874445964071,0.0
621000,69.8619619222646,68.11456159579834,67.79688489042718,67.40098458860328,67.24400445494416,67.20640804773343,67.15976294194195,67.12312332853978,67.09770584235594,67.04722223921924,67.01037782990815,66.86822750558358,66.97503480782133,66.97429427307007,67.01547339687035,67.40764508398692,67.78318269756484,68.00130091922452,67.70456846220227,67.31990759395981,67.15749967495178,67.49304574238224,67.2984949511665,67.18332123408797,67.02932737429019,66.98403747259033,67.1544077729429,67.00419550413388,66.98848240997191,67.00863755278168,67.05566079568179,0.0
622800,69.85028346855202,67.95904975977535,67.61459198910842,67.18532007765594,67.00458284434265,66.96408944501442,66.9147894080714,66.87594287831045,66.84848311596905,66.79295370815824,66.75144583857761,66.59951659320616,66.72359624516945,66.72319608893079,66.76144496963632,67.18497921688882,67.58450282458513,67.83103861757945,67.518795450662,67.13627673477035,66.9609171781029,67.2844969758614,67.07079125695205,66.9443546347267,66.77755225936035,66.72858799876505,66.92028562468124,66.75522237767649,66.7359966944243,66.75556659278126,66.80207818080805,0.0
624600,69.82878976166037,67.67590665585284,67.28904558590877,66.80603900186077,66.5853256724561,66.53562011570281,66.4773197382335,66.4309714662049,66.39806781480955,66.3319639102595,66.2831976301496,66.08873895315625,66.25238080284504,66.25084040497971,66.28771689794948,66.75562248720037,67.26192029580109,67.53434449266736,67.16351002685005,66.74116024778782,66.50474460047174,66.89289647178803,66.65553340223944,66.50989444316278,66.31544349067079,66.25923159480114,66.49994878845375,66.30752639314593,66.28135948317384,66.3016471344415,66.34846336098317,0.0
626400,69.8170323394542,67.51471105444844,67.10699050292268,66.59851950115981,66.36199769266779,66.30796833428582,66.2462148057909,66.19747298774458,66.1637495222799,66.09525500537701,66.04775196650841,65.86456391716511,66.01072540300316,66.00952602955128,66.04901869486349,66.5508679039529,67.04411444718508,67.35346357494596,66.96653017432065,66.51162435852316,66.29198731432797,66.6766453123056,66.42385578757171,66.26606372785206,66.06862909759086,66.0181766121435,66.2522106093528,66.03985747567847,66.00937928930223,66.0302106031009,66.08301542172713,0.0
628200,69.789081473098,67.12742640180623,66.66679552956306,66.09198984453744,65.80890672248513,65.744128684286,65.66840841518881,65.60896173899712,65.56624602933337,65.47736821131262,65.41381756248367,65.16713710802914,65.36634730731838,65.36386237054909,65.39921635963047,65.95444546620682,66.55694520122029,66.93189783863896,66.49100758907336,65.94763445279071,65.68154783284663,66.15497024419574,65.85305818761924,65.66579791426143,65.42804664378674,65.3658706080558,65.65542238532741,65.41415222388835,65.36380649347169,65.38777481478432,65.45010054185116,0.0
630000,69.81163569953569,67.46536008969794,67.16569295803296,66.79483411690867,66.40749605451641,66.31680481816431,66.21394405735975,66.13173498363909,66.07107962811627,65.9619736203248,65.88357431572334,65.57781808966133,65.66352618694663,65.63999268878429,65.6399169672224,66.19817771952496,66.85271775410216,67.25548026463125,66.73312113107127,66.13173287961385,65.81854567331621,66.35236783810028,66.01120516260683,65.80791890049458,65.5690105247801,65.53155985276167,65.78356665366964,65.48927109499877,65.4392582220127,65.47430932737598,65.56088509928652,0.0
631800,69.76751053561613,66.85105941593163,66.48783628659709,66.03851529517001,65.56419596068544,65.45581886300002,65.33187953984041,65.23461945170678,65.16310221858728,65.03374114909818,64.93855630146916,64.59157197339718,64.66039466816427,64.61331422511618,64.60925972663539,65.24598557227698,66.01590846601574,66.5646131104306,65.9531174981206,65.23553019930318,64.83262870544829,65.46107480427858,65.04298711071246,64.79176050811319,64.48928594635915,64.45370642493059,64.78015238446784,64.41954868722924,64.34600839502473,64.38636387405582,64.48439640317157,0.0
633600,69.7304564256063,66.36157363754428,65.95227583736845,65.44576981923878,64.9021811483607,64.77915744501871,64.64151168732863,64.5335775981787,64.45330490140802,64.31785013114165,64.22048284862665,63.8792933993351,63.81089961019134,63.76427802705285,63.761302130999184,64.40647616829682,65.36192553488104,66.01966899341254,65.28983596390442,64.37984248142216,63.77517466444435,64.73126364993355,64.27467270505191,63.99297767039057,63.65991295373834,63.60925541283734,63.929172985287025,63.551430425580676,63.4921202050441,63.534878334538334,63.64853366487709,0.0
635400,69.68867507931866,65.82416846608756,65.34681114773446,64.75564426918766,64.14492199224249,64.00253123058602,63.83371822900179,63.701249522774916,63.60399660087448,63.4226863196035,63.28829460703149,62.77747407836921,62.945385857936145,62.908242686488634,62.908986212030655,63.69092239313393,64.74127145636785,65.45346810818099,64.63237941666026,63.7022302419449,63.22848336374315,63.98030787561321,63.4255460217736,63.09977657602923,62.77659674951332,62.740004767375424,63.04590881421369,62.52063206922472,62.41278720611885,62.470413281848025,62.61638932888056,0.0
637200,69.65679971130818,65.36009724889406,64.81133481257045,64.13348767407841,63.41433839815279,63.24779198096648,63.05105975092438,62.89503969407926,62.78351217242978,62.571890219551506,62.41794532703024,61.86152568846266,62.05253365497916,62.01389377889461,62.020592692071276,62.92740003133069,64.10054012579012,64.92774089138382,64.07854959841144,63.010382302679204,62.335740514161,63.37512170303273,62.78396217432072,62.43004816077932,62.02567387824023,61.92113400017895,62.365083840317325,61.8328375775602,61.75474282678957,61.81844639339846,61.98299257084864,0.0
639000,69.61988139658278,64.91783250193953,64.29630014177843,63.52411265567342,62.71913229643663,62.53380981244251,62.32761326951045,62.164236450408936,62.04632491023581,61.82896860976945,61.67128464370556,61.098021295353746,61.27636597725622,61.23571062184057,61.24680830093054,62.195006329611545,63.58532520182314,64.46115581518393,63.548302149138564,62.35648639312588,61.67027448511192,62.777324186810986,62.11880474116718,61.707217622792626,61.247908156442236,61.14347382509885,61.57573319970939,60.96379420973619,60.89545600708581,60.9705620118545,61.16296651574821,0.0
640800,69.57504541896124,64.2394327639544,63.567144243598094,62.73361809085158,61.86209827680264,61.6621213569498,61.42678549947655,61.24274866086317,61.10874402875564,60.86898273613279,60.686809498670286,60.02043663101226,60.15871819342078,60.080323486624195,60.07603924647526,61.084123950965036,62.670679331572146,63.70324965383878,62.609691530223245,61.18813385601993,60.37568530420069,61.71497167900213,60.962901833127944,60.51694597013001,60.00346278342403,59.920539136037064,60.41588584435934,59.73164600767679,59.67584738615656,59.75108466970278,59.94334568408905,0.0
642600,69.54190777495117,63.85164073111639,63.13468059363656,62.24624673747243,61.30531939950849,61.08510254319084,60.83437080170596,60.63601187186978,60.49410687751889,60.23099761915111,60.0174136886982,59.21481270879798,59.48981631187209,59.42786943346185,59.43264843188206,60.34464199848307,62.04600270249004,63.233460726915894,62.17167887458446,60.76584472975452,59.9622501745819,61.262109917506606,60.49017424297146,60.02881857062415,59.50070119635522,59.37052933842787,59.92732725363639,59.2449152282213,59.154246562490925,59.240476314401505,59.46284760407073,0.0
644400,69.52251125079277,63.53875380955948,62.80294312962738,61.89217311777138,60.93550594191839,60.711326041390336,60.45527321558123,60.25035274433617,60.10444158368253,59.85280956880261,59.66550879435958,59.01462061522625,58.95679156353724,58.86850754190638,58.867705542051226,60.03875400749648,61.74880740161919,62.92529196718006,61.69414825755996,60.18773668096854,59.24784109942185,60.65999779746802,59.77416309922897,59.26214570821732,58.69505241353079,58.62920048855554,59.225245406667725,58.37202669574259,58.24300335095322,58.335931053532775,58.577492849824736,0.0
646200,69.52329344630046,63.62024519592437,62.89413912587841,61.99407732005865,61.04869456905412,60.83089616751907,60.5753570098929,60.37641478101891,60.231486268667524,59.97367039447626,59.77888118777092,59.10414793090939,59.19256079356349,59.10899362222422,59.10836582988034,60.24022740371606,61.886437692846286,63.02612443682993,61.81291129501315,60.36009080861852,59.418515313711325,60.79881034877839,59.973611133161256,59.486258988676326,58.99205146650765,58.92145479141837,59.41058573167038,58.641433905484874,58.519599094931834,58.59516467930143,58.79791166824421,0.0
648000,69.53504376432996,63.787204068069414,63.059764402292174,62.15832094502278,61.221922041265245,61.00408781243651,60.751254895131666,60.55594028606866,60.41471668184042,60.16968089353705,59.98849085395689,59.29714962789272,59.394089133074914,59.332662976594065,59.33443566284467,60.50996176716201,62.10011108395082,63.20812345853125,62.04656896006382,60.48778082419476,59.643048100000584,61.11157418202281,60.32523236228582,59.82177300011743,59.281634836381244,59.172868328208125,59.74042480095952,59.021970857681154,58.87589890729414,58.94933412090657,59.14640405246614,0.0
649800,69.54506873301318,63.90220279581662,63.20131287687171,62.33361865412935,61.43166288284887,61.23100468187086,60.98291996778174,60.789111348107696,60.64795157622771,60.3949551362325,60.19914388668326,59.49244643821312,59.63148836590105,59.54618905180004,59.545625233537436,60.603147074154506,62.207303976258444,63.32191445506351,62.18525338955163,60.74480531139372,59.86038919069031,61.24667910294612,60.49612626788222,60.01631244191219,59.49201264383183,59.38813791155373,59.96669123834829,59.18371004432849,59.05187324716643,59.141716203374614,59.382602817832705,0.0
651600,69.55573224409234,64.0415699946761,63.3450771276665,62.482176760211885,61.57193762156592,61.362508652962106,61.11558365258938,60.92138525584568,60.7787498628966,60.513364262953246,60.31130582538361,59.545978746899166,59.79104689944441,59.72294750100558,59.723015757894416,60.60261863780079,62.33747912480288,63.458311662974936,62.400363532971596,61.03671082464507,60.187974559023345,61.50000881574799,60.74375733872982,60.274854958833714,59.79159013876931,59.64338885923064,60.26336967911233,59.53149863787972,59.39646802952308,59.453833844244045,59.61519902419887,0.0
653400,69.55798671933768,64.06254968621633,63.35440570992424,62.47737011047515,61.537907265654724,61.31718581550757,61.06998722116808,60.87562034312472,60.736248446430466,60.47911387242465,60.28557549293106,59.60860314540135,59.81810598656182,59.75818008731076,59.75855711645403,60.702803749032256,62.30283958507715,63.46117292051515,62.486607712910825,61.15391071657987,60.368748190490905,61.578775164700986,60.80321870178469,60.31539405987465,59.80145512338392,59.6521852026852,60.28659149695051,59.562437961861775,59.39018205441238,59.460124361884596,59.65018282405795,0.0
655200,69.60469199156267,64.69107173734523,64.07433403591884,63.31337961967468,62.50130133389624,62.30962912740691,62.08169631025649,61.90056858298202,61.77066764249554,61.5265547306625,61.34035174262391,60.611992707286745,60.877193973440626,60.820879112507626,60.82219420022106,61.71064897385439,63.23591040356469,64.19220332150768,63.19633719462212,61.75313851906972,60.92004163700079,62.364286868048325,61.6798909676629,61.25618219245706,60.800228958628566,60.720324176265336,61.21448018333035,60.552955792810124,60.45300968866347,60.511331871655486,60.671546120447786,0.0
657000,69.62652613587204,65.002752642218,64.42953157913378,63.71951926706724,62.98153782257903,62.80963821596929,62.6025794142366,62.44015126762183,62.323688901807344,62.124785187421864,61.97088956512569,61.40642581355023,61.41094918568979,61.33509065048732,61.331447459651145,62.19393810649383,63.60823815236897,64.5255823536342,63.57807745144946,62.40395063053393,61.72537759569495,62.77898137385927,62.1262618861264,61.70891044367629,61.26167049498788,61.191091488816525,61.67129665749873,61.02830158546146,60.90614457615439,60.969626576326306,61.14395687318719,0.0
658800,69.62419854719515,65.00660590702192,64.4557519330017,63.774633113481514,63.068799457041465,62.902641104489476,62.70804151543781,62.55485414869287,62.445664138589564,62.25771365184747,62.1107708294514,61.56429307510322,61.61668323861757,61.54284885360107,61.534037440416725,62.346894375731154,63.577877235220896,64.51791029335354,63.55618122017417,62.31249524624319,61.60007279374659,62.79695350753015,62.175296868806356,61.79084341966093,61.383800075680156,61.31977231547364,61.66194220799375,61.07152686933627,61.005418460959675,61.07517825611539,61.25789122361337,0.0
660600,69.63615715092291,65.14464178738068,64.59004613964593,63.90448001862812,63.19072676663393,63.022850119095196,62.83040242385603,62.678035882103,62.57199424318179,62.3868252148404,62.24913515133257,61.783030216890495,61.834791970270686,61.767011585870435,61.76552664069756,62.605099621282946,63.790198136629556,64.68157819337453,63.77073784253328,62.66384750837952,62.001555178882256,63.005194779833985,62.38878708415534,61.99031234338494,61.60938853271308,61.56877613459615,62.01619146842843,61.42318404914853,61.22893713997293,61.27455812699303,61.4060289698419,0.0
662400,69.64143321566041,65.19657232379994,64.63589452851447,63.943016579801366,63.213450772669006,63.045133771818826,62.845795643403065,62.689160335059626,62.57623108775897,62.36049370627326,62.19779134727749,61.62878990480945,61.87550525759278,61.81747234116699,61.81409204567446,62.71677162508773,63.949429546486726,64.76883166108284,63.8352227010604,62.80178955164162,62.21910154905146,63.07559325032828,62.439100747413534,62.04477792347622,61.608020437708674,61.575145545732326,62.010758487807905,61.43915941759333,61.30241151588997,61.361199843050244,61.52303163803498,0.0
664200,69.63718182835528,65.14390829539805,64.59122230394264,63.907097051899186,63.18400824880278,63.01612640085932,62.81926235853665,62.66531290945949,62.55578697138414,62.35960173445437,62.20704581584343,61.64195817743746,61.782540517638495,61.71578175929288,61.71451179823568,62.5139116499151,63.765778241378854,64.67338607741871,63.76782119090032,62.59627880189689,62.04674370276582,63.034479066631675,62.422631318620034,62.03466904644368,61.64154880535834,61.576543761352,61.997145058072476,61.417784477694866,61.2797488259542,61.333254114835086,61.479277320097054,0.0
666000,69.64295410076298,65.22427656825069,64.6776815026131,64.00174384892587,63.29609063576113,63.13680468070703,62.94066721415112,62.784390655043296,62.672064590207256,62.47337438052139,62.31269675505091,61.714546371614176,61.834267696148515,61.76823932815704,61.7669845610078,62.544450470439,63.92538792721244,64.77911922246288,63.84680221639407,62.58675405129512,61.85347744578091,63.10528212211996,62.48677172072716,62.11690369628833,61.71252428924609,61.635733985392704,62.10296449488665,61.54816267065968,61.4405114027859,61.49727201122285,61.65302200550977,0.0
667800,69.61983708338236,64.90743943185198,64.3232421339033,63.60014180666579,62.838822846706876,62.66153677599914,62.45251525133831,62.285679093559736,62.16400198785995,61.93084537047034,61.747628647786996,61.08110833225483,61.30129538499919,61.24083336863714,61.24046935291415,62.274615765192365,63.5965546431903,64.45848110344238,63.43524181226199,62.21149726912547,61.51696756619857,62.61861480423721,61.923353662868095,61.48880439682168,61.060104536515254,61.01066880366024,61.45280999668968,60.76412741168768,60.60897232844451,60.67860721189433,60.86357732940529,0.0
669600,69.6223995234206,64.95093149901466,64.3680581105632,63.646881558148536,62.89827091131035,62.73116660948682,62.53237258359481,62.375850667925334,62.264998120934536,62.07963655192643,61.94134771216528,61.46629988500014,61.38402621342182,61.30894919494982,61.3018876311248,62.26979809219017,63.68181716769175,64.51536093433073,63.47754915553422,62.27529834073766,61.67497548177285,62.666227247115344,61.995823847630305,61.57208064026429,61.14714854386153,61.07717391844449,61.4785217205834,60.844276006931636,60.73281978296262,60.79193939204572,60.961658688515556,0.0
671400,69.59553800474934,64.58097196175132,63.95470024425529,63.17895241111438,62.362559332162235,62.17356473558692,61.96058209722216,61.79117376389122,61.66735773358215,61.45206189907938,61.28540158611821,60.69027765605493,60.6736769682644,60.61773146315737,60.62337119604642,61.62173513394673,63.10991595440221,64.07677290724185,63.05192451867147,61.706338988167914,61.05198677971015,62.22555015407087,61.54230565462113,61.115352439510545,60.61419485816424,60.51507465683346,61.05777960378552,60.46987329826524,60.33364528942835,60.40674474217623,60.60077189261945,0.0
673200,69.58273731591817,64.40806809579189,63.75551068484407,62.94604981571153,62.10221773511877,61.90991178252163,61.687389300295834,61.514280773706616,61.3884989584145,61.167118914762014,61.000098854363046,60.39282142488193,60.416457052962826,60.34636050046085,60.34634809413154,61.44751288247221,62.87768167577546,63.88387521630476,62.83519596717068,61.543395902972975,60.8722156000088,61.95780063564159,61.19434973072728,60.72450370882224,60.22060361621769,60.136022692221275,60.745720857963434,60.04660382076412,59.87416702412834,59.92999565071398,60.091800305129965,0.0
675000,69.57771593869754,64.37221057483464,63.71953958757403,62.90963861708738,62.05051598506368,61.8532653127058,61.622860763949745,61.44000602194943,61.306454579279915,61.07806002883102,60.91209385279734,60.2986821355388,60.31697577240618,60.26330092723218,60.26820788607773,61.304424158641325,62.89238078637608,63.86386631249739,62.78717719333298,61.47829629410181,60.67454480959013,61.88634099523048,61.162480711623786,60.710501256701875,60.23472513144495,60.14941718393385,60.64885932665196,59.96155012627392,59.79118347152439,59.87526612703259,60.08565638760817,0.0
676800,69.59046678732292,64.51525064740711,63.88387396947222,63.102809428047806,62.288186571847746,62.09995344058497,61.875574795459784,61.70119115938314,61.57361982956945,61.348558521734816,61.18027971489231,60.532636959118506,60.593081059278575,60.53576496413919,60.53734496391459,61.70427380557986,63.0836785644714,64.02274008610246,62.903546903702775,61.50805987923657,60.8026250848896,62.029080632886505,61.281060552320625,60.82227535426894,60.34708797330403,60.29838157543672,60.83450345438182,60.1410897912797,59.92986165670108,59.99804554603966,60.17618336931487,0.0
678600,69.59239846365845,64.5143120663182,63.88354357145283,63.10191460560971,62.29391708212589,62.1059174091091,61.88445343327568,61.70847091719382,61.57960398114605,61.35209039793776,61.17951634581884,60.54254177188356,60.61921910009541,60.55473862149728,60.55487840583537,61.46599872219514,62.92300553652274,63.96759047504061,62.989030839585126,61.59972852138942,60.8753585710643,62.152747024100066,61.45571214916235,61.002039047608264,60.5080102686439,60.41845935584644,60.8992077057253,60.256811201737435,60.097290634266685,60.177866670125994,60.39023678567813,0.0
680400,69.61500511211327,64.80834968822752,64.20386894140239,63.457431984374196,62.667507763142794,62.48924082543837,62.275514682455594,62.10591559536714,61.9843699465422,61.762617679564784,61.610136396322744,61.041228941016826,61.09785924181848,61.03784980409442,61.03778214769575,62.10727573146794,63.43627736430703,64.33709187454505,63.334214214500335,62.24216614749089,61.56401605079881,62.50083976504055,61.77440746705379,61.32038483953734,60.850805315549266,60.79375748573514,61.28154971215828,60.5940898816844,60.43467771878187,60.50300056149395,60.691256940683886,0.0
682200,69.64922613963013,65.2874771316568,64.73773338502852,64.05693277657012,63.34936239342474,63.18558214093456,62.992059673050846,62.84072556420108,62.730821183236344,62.531838475889515,62.38702715073724,61.868236902226414,61.977678942135014,61.931473802027895,61.93257702635671,62.863269906762355,64.09353723003304,64.87790104185575,63.94923236898869,62.82989994706496,62.205596090041254,63.22250609743,62.635387721451636,62.25268289862355,61.82674935438034,61.77111480391031,62.1896570463729,61.613363806789735,61.51256371454079,61.576098212735985,61.744235384624304,0.0
684000,69.67440766140012,65.63417965313869,65.14088964709187,64.52880926846872,63.89485407149918,63.74530323414719,63.56333925710855,63.41799915988615,63.31369461306393,63.12955271673685,62.99445032198372,62.48287134143003,62.51701882792965,62.47499633295959,62.47501355872217,63.260295515981525,64.51020860266033,65.24844027973874,64.35681825850138,63.24764082962581,62.74568974802614,63.678402800942905,63.12350100845207,62.77028994307396,62.404460411080095,62.344078334156166,62.714885707541896,62.206360086986194,62.082210453753504,62.132324691895604,62.2669036887207,0.0
685800,69.7179178256484,66.18789141323722,65.737812754257,65.18018467155777,64.60192755343245,64.46831986324543,64.32057763819276,64.20409941456202,64.11926681879982,63.97289447410249,63.86695691200961,63.468338951182034,63.50434257006212,63.45727897289585,63.45581231612766,64.21851977477505,65.2690702410218,65.8733443181804,65.09365154108724,64.22255085764246,63.78576545734964,64.48460375788994,63.982906071343166,63.6751259272,63.35219397950394,63.302574834342565,63.64263139325014,63.171779093282055,63.065922715901664,63.11629087423424,63.244604299878674,0.0
687600,69.76791165971198,66.89526655878203,66.53569731233942,66.09116249769392,65.63050557715495,65.52401533679416,65.39807548089833,65.298780961275,65.23060181400857,65.1093016719084,65.02546087675549,64.71925284903638,64.68356010081122,64.64715751396969,64.6474679461311,65.341539180809,66.13345402614006,66.63332199800652,65.98428082364593,65.14395421916704,64.77440080375268,65.48566682798933,65.07147137676169,64.81562277831094,64.53834669224824,64.50033542454577,64.77528090788489,64.40492400553181,64.32472908888458,64.36215471172041,64.4657174009613,0.0
689400,69.80436486353216,67.38645222056364,67.08312558567381,66.70819846568345,66.31744080439344,66.22821175444561,66.12198761739751,66.03855228733116,65.98036943857781,65.88280902277906,65.81334814410343,65.5603970314873,65.5010597274827,65.46172028546567,65.46134275539562,66.04400082618838,66.7711955880479,67.17517886769157,66.6351519050007,65.99580038355802,65.66995879409016,66.20609888405839,65.830600508506,65.60912434142584,65.36171638932827,65.33117108506512,65.58975605693558,65.26808302928994,65.19904661701815,65.23268484746184,65.31568747251102,0.0
691200,69.8315583981974,67.73322486298197,67.47255642072034,67.15102944697028,66.81693230173344,66.73902974149905,66.648428647223,66.5756080463009,66.52537234527654,66.43708643523117,66.3728872871712,66.15182733960174,66.1484262768123,66.11127002349676,66.10459699069999,66.53201225230038,67.14278664233868,67.53084305558728,67.08332102751318,66.50889615950278,66.20751649216842,66.73005491463104,66.41726212933642,66.22667499094766,66.01350991585097,65.97833662408347,66.2191200651012,65.95122309481151,65.8762717589121,65.90294313223589,65.97335097080936,0.0
693000,69.8663716523844,68.20606872651891,68.008286442686,67.76412658229425,67.51019392204023,67.45094806820894,67.37843423895018,67.31986797430717,67.2781246478317,67.2108212991068,67.16061322028256,66.9699339850315,66.92454098695345,66.89056956271789,66.88454721608413,67.26973855894273,67.74828206376779,68.04920810308907,67.66914015508881,67.22131173601588,66.9944412378952,67.37786275165624,67.12107344584344,66.96644234425418,66.7763349774782,66.75720134952878,66.94666749174783,66.7387993444865,66.70228462829375,66.72402717360465,66.77984247463768,0.0
694800,69.89371641199249,68.57463398949385,68.41665433518176,68.22186640961546,68.02070188234373,67.97365752344815,67.91612383972152,67.86942230005766,67.83681510833831,67.78336171634835,67.74662072663588,67.62307040613705,67.57140363440678,67.54359391928102,67.53218135626445,67.81970563188646,68.2231322154365,68.45435114944276,68.13966722336164,67.74143206456804,67.55507333032767,67.90239416395448,67.694270031184,67.57205714689663,67.4315940707405,67.41460120356129,67.54929054219235,67.37743689018409,67.34455975372198,67.3642790895354,67.41380285262906,0.0
696600,69.90761403347437,68.7496544744414,68.61586098235114,68.45110640513552,68.27905652226998,68.23904284060396,68.19013329404115,68.15164574783788,68.12475320876094,68.08219408186139,68.05211418369659,67.94567369075494,67.89974452810596,67.87612250015547,67.86789034771705,68.15810414939351,68.47137098039705,68.65434349548626,68.34504325310218,67.94768670197858,67.77513574940016,68.14432602379757,67.96713178003847,67.86559580064552,67.74856781377935,67.74324773916929,67.8341498060713,67.68886576218743,67.66866039401464,67.68769861931052,67.7333955042772,0.0
698400,69.9200692510533,68.9298466031456,68.81218951300943,68.66776101214766,68.51861232707842,68.48379796697195,68.44145560813548,68.4074357351116,68.38346964177308,68.34374045020276,68.31453998491527,68.21543298985846,68.189494131607,68.17186218166759,68.167620757137,68.40696496061362,68.67413904237996,68.84240845823051,68.60279598323241,68.31964006638823,68.18061018277163,68.4284218310091,68.27391522849675,68.18119184992152,68.07843632316775,68.06731413552534,68.14585691683259,68.02693281600445,68.00963586089762,68.02286100014152,68.05501858396384,0.0
700200,69.92542402047057,68.99578328449736,68.8878637792865,68.75563351406555,68.6209190193831,68.58829674652625,68.54700683567533,68.51341983248182,68.49024684188369,68.45239071135241,68.42475242939788,68.32791329787712,68.29869195546135,68.27977139283725,68.27218958249973,68.50579273323386,68.76446599709676,68.9165363605736,68.67690672213217,68.40145911586086,68.28646015554197,68.50767909701273,68.35628400732065,68.26979299862032,68.17550300972974,68.17111830489095,68.2434449555389,68.12509941842899,68.10196060382387,68.11705613013861,68.15191775821776,0.0
702000,69.92591548037697,69.00961458579665,68.9040673910149,68.77447936485363,68.64300995825991,68.61230820265646,68.57283747553838,68.54088997355805,68.51888053910675,68.48519973371583,68.4617372401487,68.38400199354821,68.32010410177945,68.29917532847132,68.28980041252747,68.51635012275881,68.77062188366091,68.92779012812653,68.69719359438658,68.44647838169219,68.34145551825223,68.53283089256504,68.38658765089926,68.30020546889456,68.19060591424554,68.18339560714053,68.26300419501386,68.15396565183637,68.14612838765989,68.16201617611303,68.19715348008631,0.0
703800,69.91887341513333,68.91606307035742,68.79661192803333,68.64956391775746,68.49873280439381,68.46371821597428,68.42117739138119,68.3871374834939,68.36329784968954,68.32586232603528,68.29866191108897,68.20903094082422,68.15396579793031,68.13640400588432,68.1306770694836,68.35793870196102,68.65760584448803,68.82768088216088,68.57939436578576,68.27432768086857,68.11984472507963,68.40241828605062,68.24786148958847,68.15420887576484,68.04220500109845,68.0364283536775,68.13455053007551,68.01390122152067,67.99354029005065,68.00563719994155,68.03643021084861,0.0
705600,69.90108907421023,68.67004973628917,68.52509354327131,68.34609298088293,68.15998285097183,68.11763435777986,68.06622292037774,68.02474965353544,67.99519982368703,67.94639445255166,67.91321526276079,67.79407166178328,67.76837030217067,67.74352822893755,67.73741962586811,67.99952535570968,68.34285432334623,68.55800854673676,68.2592337540283,67.91274391893917,67.75362660150122,68.0454312102215,67.86266749455582,67.75590455569434,67.6383644891617,67.63134156093393,67.7225855149008,67.57284940950866,67.55262767803589,67.56954907540674,67.60979735431346,0.0
707400,69.87718961996043,68.33814836316435,68.15182805513822,67.92217787570091,67.68086570372155,67.62543288247689,67.56044267498756,67.50873948762681,67.47226787347125,67.41316701094452,67.3709835524542,67.22289697898985,67.17674193181917,67.15170899010097,67.14580629857507,67.46167856973362,67.90814333283005,68.19110089464522,67.84934564557834,67.43214058646247,67.24518950796104,67.58268389280876,67.35083994149686,67.2089238277604,67.04664320170409,67.03197135598859,67.1992467440233,66.99207710131176,66.95303750964301,66.97377259526877,67.02472071732478,0.0
709200,69.84417866642825,67.89785389418736,67.66140480851027,67.36926747000136,67.0670664038592,66.99870801099436,66.91803705232194,66.8534265708284,66.80754641689128,66.72812122944408,66.66912416170234,66.45673756727572,66.46195547621267,66.42738071672201,66.4210447080953,66.80247656285182,67.34767100192813,67.70962128164113,67.28095431880166,66.73925708979556,66.4776436575437,66.95021516688116,66.67261125997263,66.50541259817756,66.32548686725973,66.30572187759545,66.44874937643776,66.19366479185092,66.17193517304855,66.2031566320236,66.27944430851034,0.0
